timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357804230,0.17651367,-1.3206177,0.30047607,-7.046875,-6.171875,-19.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804245,0.5319824,-1.3086548,-0.11798096,-3.421875,1.046875,-22.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804275,0.28735352,-0.9024048,-0.097473145,-13.0,12.765625,4.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804350,0.18530273,-0.9624634,0.1852417,3.25,8.765625,-3.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804365,0.4807129,-0.9663696,0.19451904,-11.078125,8.5,2.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804395,0.28100586,-0.58673096,0.1449585,-7.9375,4.953125,10.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804473,0.13085938,-0.62872314,0.21209717,7.34375,5.65625,10.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804480,0.1809082,-0.74053955,0.17645264,14.59375,5.578125,1.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804547,0.29760742,-0.81427,0.16082764,15.15625,1.609375,7.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804562,0.19970703,-0.87750244,0.27972412,11.4375,-4.453125,9.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804597,0.14892578,-1.0564575,0.26141357,7.34375,1.4375,4.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804667,0.18261719,-1.0891724,0.24383545,-1.765625,-5.9375,-0.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804687,0.31298828,-1.0134888,0.26287842,-16.25,-12.515625,-1.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804712,0.39575195,-1.0408325,0.31414795,-4.625,-22.375,-4.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804787,0.6516113,-1.1907349,0.07733154,4.875,5.609375,-7.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804802,0.6777344,-0.8154907,-0.036193848,10.421875,-11.6875,5.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804831,0.47387695,-1.1548462,0.13153076,14.828125,-16.09375,2.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804908,0.09033203,-1.0308228,0.21429443,-5.71875,-15.328125,3.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804913,0.25878906,-0.6135864,0.16229248,-8.453125,-3.46875,-2.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804982,0.16625977,-0.675354,0.20159912,1.71875,-0.921875,1.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804996,0.21655273,-0.74957275,0.31365967,7.796875,9.15625,-1.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805073,0.23535156,-0.8208618,0.32781982,1.734375,5.953125,0.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805079,0.22094727,-0.7498169,0.24163818,-2.984375,4.390625,-0.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805147,0.2602539,-0.82476807,0.39227295,3.484375,16.890625,-0.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805152,0.39526367,-1.0332642,0.26531982,2.71875,12.625,-10.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805226,0.4140625,-1.1472778,0.5504761,-5.59375,5.0,-7.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805237,0.3256836,-1.4837036,-0.013000488,-6.4375,-10.921875,-21.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805268,0.4729004,-1.0830688,-0.1831665,-23.390625,-3.875,-12.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805344,0.109375,-0.9155884,-0.094055176,-1.15625,29.015625,13.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805363,0.34692383,-0.96832275,0.31781006,10.953125,32.65625,-7.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805387,0.30029297,-0.8328247,0.2267456,-7.734375,10.078125,2.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805464,0.09472656,-0.6506958,0.1618042,-10.984375,9.5625,7.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805468,0.17529297,-0.67144775,0.12982178,3.6875,15.203125,0.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805537,0.1694336,-0.7749634,0.23309326,10.375,9.28125,1.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805552,0.20483398,-0.8303833,0.22039795,8.703125,7.484375,3.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805582,0.19946289,-0.9265747,0.19866943,3.09375,0.0,4.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805657,0.18188477,-1.0130005,0.2662964,5.15625,-5.875,4.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805675,0.10205078,-1.2317505,0.31341553,-7.640625,-2.78125,-3.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805702,0.38305664,-0.9834595,0.22698975,-13.53125,-24.484375,-3.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805778,0.55322266,-1.2593384,0.15985107,18.078125,-9.421875,-11.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805793,0.5493164,-0.90411377,-0.005432129,0.21875,-10.515625,2.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805823,0.60009766,-0.9751587,0.13421631,11.390625,-9.8125,6.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805897,0.16552734,-1.0791626,0.1864624,-3.546875,-23.78125,4.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805913,0.19116211,-0.71295166,0.2098999,-0.34375,-7.703125,-0.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357805944,0.18115234,-0.6814575,0.27630615,6.796875,-0.5,4.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806018,0.14892578,-0.7022095,0.2387085,4.9375,1.125,-2.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806022,0.23266602,-0.7930298,0.2970581,3.125,1.453125,-1.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806092,0.20361328,-0.72662354,0.24139404,0.984375,0.640625,0.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806112,0.24804688,-0.82525635,0.3764038,4.765625,5.25,-1.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806137,0.32202148,-1.0007935,0.33294678,4.46875,5.65625,-7.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357806215,0.4777832,-0.9834595,0.46258545,0.59375,-3.1875,-2.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
