timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354008594,-0.40625,-0.047180176,0.95428467,0.3125,0.390625,-0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008650,-0.40283203,-0.057434082,0.9606323,0.296875,-0.515625,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008669,-0.41015625,-0.06915283,0.9489136,0.421875,0.203125,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008707,-0.40454102,-0.061828613,0.9476929,-0.703125,-0.15625,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008744,-0.4050293,-0.05328369,0.94207764,-0.390625,-0.28125,-0.671875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008781,-0.40014648,-0.035217285,0.94525146,-0.03125,0.0625,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008819,-0.40673828,-0.0413208,0.9454956,0.84375,-0.09375,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008857,-0.40649414,-0.054260254,0.9501343,1.109375,0.703125,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008894,-0.4074707,-0.061340332,0.95233154,1.5625,0.15625,0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008950,-0.40527344,-0.06964111,0.9525757,0.734375,0.515625,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354008987,-0.4086914,-0.06768799,0.94818115,0.515625,0.515625,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009025,-0.40551758,-0.054992676,0.9401245,0.390625,0.484375,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009081,-0.4050293,-0.04815674,0.9442749,1.125,1.015625,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009101,-0.40185547,-0.049865723,0.94989014,1.171875,0.328125,0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009137,-0.40185547,-0.053771973,0.9413452,1.625,0.8125,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009175,-0.40844727,-0.062805176,0.95477295,1.78125,0.8125,0.671875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009213,-0.40063477,-0.0725708,0.947937,0.953125,0.59375,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009249,-0.40673828,-0.06109619,0.947937,1.375,0.96875,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009287,-0.4013672,-0.066467285,0.95843506,1.015625,0.890625,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009343,-0.40063477,-0.06890869,0.9611206,1.671875,0.671875,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354009381,-0.40014648,-0.078186035,0.9472046,1.34375,0.921875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
