timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358572506,-0.7036133,0.2616577,1.3036499,-72.171875,-2.28125,-87.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572538,-1.0732422,0.6088257,1.0448608,-54.296875,2.4375,-65.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572613,-0.6567383,0.59173584,1.352478,2.15625,-1.65625,-26.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572628,-0.8022461,0.07684326,1.001648,3.015625,-23.359375,-13.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572656,-0.28295898,0.29925537,0.7272339,7.71875,-8.875,-0.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572735,-0.07397461,0.5609741,0.2008667,-12.109375,-20.578125,13.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572747,-0.13989258,0.6234741,0.37005615,8.46875,-22.125,12.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572780,-0.41479492,0.5800171,0.508728,10.625,-7.65625,16.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572852,-0.5222168,0.25604248,0.7770386,18.359375,4.8125,27.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572866,-0.7583008,0.25115967,0.8366089,6.671875,10.5,19.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572896,-0.6672363,0.24359131,0.95526123,0.90625,8.046875,15.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572973,-0.63793945,0.01361084,1.0629272,-7.4375,3.015625,17.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572978,-0.76708984,0.070495605,0.87493896,-16.125,2.5625,11.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573046,-0.56884766,-0.034973145,0.8102417,-6.734375,-5.71875,10.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573061,-0.68359375,-0.049865723,0.80804443,-2.140625,-8.328125,1.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573092,-0.6447754,-0.19268799,0.8041382,-21.796875,-1.1875,7.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573169,-0.53222656,-0.2571411,0.68133545,-7.4375,-7.0,-1.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573180,-0.52783203,-0.15924072,0.67474365,-0.125,-9.734375,-11.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573214,-0.52905273,-0.058654785,0.72283936,3.828125,-7.625,-10.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358573290,-0.65844727,-0.0037231445,0.7680054,4.484375,-4.578125,-9.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
