timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357011793,0.40112305,-0.23809814,-0.89849854,-0.25,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011823,0.3996582,-0.23077393,-0.9024048,-0.171875,-0.59375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011897,0.4008789,-0.2354126,-0.89508057,-0.3125,-0.609375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011912,0.39135742,-0.23516846,-0.9024048,-0.34375,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011943,0.3996582,-0.23590088,-0.9024048,-0.28125,-0.78125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012018,0.3984375,-0.23516846,-0.8977661,-0.3125,-0.671875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012027,0.4013672,-0.23590088,-0.9011841,-0.265625,-0.796875,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012097,0.39672852,-0.23614502,-0.9026489,-0.265625,-0.671875,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012107,0.3959961,-0.23565674,-0.89678955,-0.125,-0.8125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012136,0.40063477,-0.23809814,-0.90289307,-0.0625,-0.625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012211,0.40283203,-0.23614502,-0.8994751,-0.1875,-0.71875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012227,0.40161133,-0.2390747,-0.897522,-0.25,-0.515625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012262,0.39794922,-0.23272705,-0.9002075,-0.1875,-0.390625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012334,0.40161133,-0.23834229,-0.9006958,-0.203125,-0.53125,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012346,0.40039062,-0.237854,-0.9031372,-0.34375,-0.703125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012376,0.39770508,-0.23297119,-0.89727783,-0.171875,-0.6875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012453,0.3996582,-0.23614502,-0.9053345,-0.140625,-0.734375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012472,0.38989258,-0.2341919,-0.9006958,-0.09375,-0.484375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012497,0.39575195,-0.2312622,-0.8987427,-0.1875,-0.46875,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012573,0.39379883,-0.23638916,-0.89849854,-0.125,-0.625,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012586,0.39892578,-0.2390747,-0.8994751,0.0,-0.78125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012620,0.40283203,-0.23736572,-0.8977661,-0.03125,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012695,0.40600586,-0.24005127,-0.90045166,-0.3125,-0.59375,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012700,0.40039062,-0.22906494,-0.90167236,-0.140625,-0.546875,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012771,0.3942871,-0.23223877,-0.9006958,-0.234375,-0.59375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012783,0.3972168,-0.23297119,-0.89801025,-0.125,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012814,0.39868164,-0.23956299,-0.8999634,-0.234375,-0.75,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012891,0.3930664,-0.24029541,-0.90093994,-0.171875,-0.625,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012905,0.39697266,-0.23614502,-0.9038696,-0.140625,-0.828125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357012932,0.39648438,-0.23443604,-0.90093994,-0.21875,-0.53125,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013011,0.39526367,-0.23492432,-0.9019165,-0.234375,-0.6875,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013025,0.39648438,-0.23297119,-0.8970337,-0.28125,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013052,0.3947754,-0.23614502,-0.8862915,-0.125,-0.625,-0.34375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013128,0.39672852,-0.23590088,-0.90289307,-0.34375,-0.609375,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013143,0.39648438,-0.23858643,-0.9026489,-0.015625,-0.703125,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013172,0.39916992,-0.23370361,-0.9026489,-0.28125,-0.5625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013250,0.39697266,-0.2341919,-0.8987427,-0.125,-0.65625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013262,0.39746094,-0.23712158,-0.90289307,-0.140625,-0.625,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013292,0.3972168,-0.23272705,-0.8999634,-0.328125,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013369,0.39672852,-0.23687744,-0.9067993,-0.25,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013386,0.39257812,-0.23809814,-0.90216064,-0.1875,-0.578125,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013430,0.3959961,-0.2354126,-0.8960571,-0.03125,-0.796875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013459,0.3984375,-0.23028564,-0.89849854,-0.03125,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013486,0.39282227,-0.23565674,-0.90045166,-0.125,-0.90625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013531,0.3942871,-0.23370361,-0.89801025,-0.265625,-0.796875,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013609,0.3996582,-0.23687744,-0.9019165,-0.390625,-0.75,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357013613,0.39746094,-0.23590088,-0.9002075,-0.296875,-0.609375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
