timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354147101,0.37304688,-0.20343018,-0.88482666,0.59375,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147138,0.37573242,-0.20050049,-0.88531494,0.203125,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147176,0.37451172,-0.20489502,-0.88848877,0.375,0.40625,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147213,0.37939453,-0.20513916,-0.8911743,0.21875,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147251,0.37402344,-0.20172119,-0.8845825,0.265625,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147289,0.3791504,-0.20172119,-0.8948364,0.265625,0.296875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147326,0.37524414,-0.19732666,-0.8887329,0.21875,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147382,0.3774414,-0.20831299,-0.88604736,0.46875,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147421,0.3803711,-0.20147705,-0.88116455,0.34375,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147458,0.3786621,-0.20489502,-0.88775635,0.21875,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147495,0.37231445,-0.20587158,-0.8892212,0.4375,0.21875,-0.3125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147532,0.38085938,-0.20391846,-0.89312744,0.34375,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147570,0.38012695,-0.20196533,-0.88531494,0.546875,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147608,0.38134766,-0.19805908,-0.8892212,0.296875,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147645,0.37573242,-0.19854736,-0.8880005,0.453125,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147685,0.38305664,-0.20806885,-0.8989868,0.375,0.53125,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147739,0.3774414,-0.20758057,-0.8838501,0.59375,0.0625,0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147776,0.37548828,-0.19781494,-0.8809204,0.5,0.328125,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147814,0.38110352,-0.2029419,-0.8843384,0.265625,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147851,0.38378906,-0.20123291,-0.88482666,0.3125,0.125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147888,0.38012695,-0.19683838,-0.8867798,0.359375,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147926,0.37817383,-0.2029419,-0.8882446,0.375,0.09375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354147963,0.3815918,-0.20318604,-0.892395,0.4375,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148001,0.37695312,-0.2029419,-0.8870239,0.328125,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148039,0.3798828,-0.20367432,-0.8855591,0.390625,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148076,0.37963867,-0.20172119,-0.88946533,0.453125,0.375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148132,0.38256836,-0.20098877,-0.89019775,0.328125,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148170,0.38256836,-0.20758057,-0.89263916,0.296875,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148208,0.37280273,-0.19781494,-0.88604736,0.3125,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148245,0.3803711,-0.19781494,-0.88726807,0.3125,0.15625,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148283,0.38085938,-0.19976807,-0.8867798,0.296875,0.21875,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148320,0.38110352,-0.19976807,-0.88482666,0.3125,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148357,0.3815918,-0.20709229,-0.8911743,0.0625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148404,0.3791504,-0.20562744,-0.88067627,0.59375,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148432,0.3791504,-0.19708252,-0.8870239,0.46875,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148470,0.38061523,-0.20635986,-0.88604736,0.234375,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148527,0.38110352,-0.20465088,-0.89190674,0.25,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148564,0.38549805,-0.20611572,-0.8880005,0.09375,0.3125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148601,0.37719727,-0.20074463,-0.88848877,0.25,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148639,0.37597656,-0.20245361,-0.88360596,0.28125,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148676,0.3840332,-0.20269775,-0.88409424,0.5625,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148714,0.38183594,-0.2041626,-0.8843384,0.40625,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148751,0.37939453,-0.19683838,-0.8867798,0.421875,0.546875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148788,0.37768555,-0.20220947,-0.88287354,0.328125,0.375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148825,0.38085938,-0.20172119,-0.8899536,0.234375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148882,0.37695312,-0.20050049,-0.8887329,0.359375,0.5,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148920,0.38354492,-0.19537354,-0.8870239,0.546875,0.4375,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148959,0.38452148,-0.2000122,-0.89068604,0.359375,0.484375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354148994,0.38110352,-0.19976807,-0.8858032,0.234375,0.4375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
