timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356817605,-0.52685547,-0.006652832,-0.87506104,-0.265625,-0.578125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817610,-0.5227051,-0.011047363,-0.8726196,-0.234375,-0.484375,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817678,-0.52490234,-0.010559082,-0.87506104,-0.140625,-0.4375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817696,-0.5319824,-0.0064086914,-0.8726196,-0.125,-0.703125,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817724,-0.52197266,-0.0020141602,-0.87286377,-0.171875,-0.46875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817800,-0.5270996,-0.009338379,-0.8731079,-0.140625,-0.640625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817813,-0.5349121,-0.009338379,-0.878479,-0.109375,-0.75,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817844,-0.53100586,-0.006164551,-0.8706665,-0.234375,-0.578125,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817920,-0.532959,-0.008361816,-0.87286377,-0.3125,-0.75,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817932,-0.53271484,-0.007385254,-0.8760376,-0.15625,-0.65625,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356817968,-0.52612305,-0.0134887695,-0.87823486,-0.125,-0.703125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818025,-0.53125,-0.0044555664,-0.87335205,-0.25,-0.625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818053,-0.5280762,-0.012756348,-0.8731079,-0.09375,-0.703125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818082,-0.5288086,-0.012023926,-0.87213135,-0.3125,-0.5,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818131,-0.5280762,-0.011291504,-0.87213135,-0.234375,-0.78125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818178,-0.52734375,-0.007873535,-0.8726196,-0.234375,-0.671875,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818202,-0.5288086,-0.016906738,-0.8699341,-0.265625,-0.734375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818281,-0.52441406,-0.007385254,-0.8665161,-0.265625,-0.59375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818293,-0.52685547,-0.008850098,-0.8765259,-0.09375,-0.890625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818322,-0.53100586,-0.015197754,-0.87091064,-0.328125,-0.671875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818398,-0.52856445,-0.008605957,-0.8735962,-0.046875,-0.796875,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818403,-0.5246582,-0.009094238,-0.8755493,-0.453125,-0.421875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818473,-0.52856445,-0.0010375977,-0.8753052,-0.21875,-0.734375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818487,-0.529541,-0.010070801,-0.8740845,-0.28125,-0.96875,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818519,-0.5292969,-0.003479004,-0.8779907,-0.234375,-0.921875,-0.28125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356818593,-0.5283203,-0.010803223,-0.87384033,-0.171875,-0.9375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
