timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947518949,-0.017089844,-1.7315063,0.30194092,6.890625,-10.59375,-7.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518968,-0.18652344,-1.5623169,0.32781982,0.640625,-6.46875,-7.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519024,-0.6916504,-1.2588501,0.307312,4.625,-18.375,-4.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519043,-0.55908203,-0.7341919,0.14178467,3.28125,-21.28125,-0.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519080,-0.33984375,-0.5742798,0.18939209,0.0,-33.765625,0.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519118,-0.26171875,-0.67559814,0.105651855,-0.40625,-35.15625,4.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519173,-0.092285156,-0.84552,0.097595215,-10.90625,-29.15625,5.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519211,0.033447266,-0.81817627,0.10443115,-8.234375,-20.875,1.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519286,-0.014892578,-0.5479126,0.11224365,-8.359375,-21.953125,-2.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519305,-0.029296875,-0.4758911,0.13909912,-9.28125,-19.859375,-1.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519323,-0.0056152344,-0.51104736,0.13812256,-9.671875,-13.078125,-0.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519361,-0.09277344,-0.6345825,0.11248779,-8.59375,-9.046875,-0.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519399,-0.13256836,-0.9788208,0.07562256,-7.078125,-7.828125,1.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519436,-0.17285156,-1.927063,0.018493652,-2.53125,-10.390625,6.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519473,-0.1274414,-1.9143677,0.007507324,-5.09375,-12.109375,14.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519530,-0.3972168,-1.6619263,0.33416748,-4.1875,-17.1875,5.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519586,-0.24804688,-1.3919067,0.42840576,1.71875,-8.578125,5.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947519608,0.021484375,-0.8154907,0.38006592,7.765625,15.25,9.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
