timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424495835,0.34228516,0.081726074,-0.880188,0.265625,0.296875,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424495881,0.35009766,0.081970215,-0.88653564,0.265625,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424495912,0.34570312,0.078552246,-0.880188,0.296875,0.25,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424495957,0.3425293,0.082458496,-0.8814087,-0.109375,0.390625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496001,0.33740234,0.08050537,-0.87823486,0.46875,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496030,0.34692383,0.081970215,-0.8779907,0.265625,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496091,0.3479004,0.08148193,-0.8845825,0.1875,0.359375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496123,0.34228516,0.08343506,-0.8772583,0.0625,0.15625,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496150,0.33935547,0.085876465,-0.8804321,-0.0625,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496195,0.34838867,0.08294678,-0.88116455,0.0625,0.28125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496242,0.3425293,0.085876465,-0.88726807,0.09375,0.296875,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496270,0.34692383,0.08294678,-0.8892212,0.25,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496316,0.34033203,0.0848999,-0.87945557,0.109375,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496346,0.3486328,0.090270996,-0.8792114,0.0625,0.234375,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496390,0.3466797,0.085876465,-0.8755493,0.203125,0.203125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496435,0.34033203,0.08685303,-0.87750244,0.375,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496495,0.35473633,0.08807373,-0.8875122,-0.046875,0.25,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496509,0.34399414,0.085632324,-0.8772583,-0.171875,0.578125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496556,0.34326172,0.086120605,-0.8858032,-0.390625,0.484375,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496585,0.34716797,0.08416748,-0.87823486,0.015625,0.140625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496645,0.3486328,0.085876465,-0.8862915,0.015625,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496677,0.34838867,0.09173584,-0.8831177,-0.21875,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496705,0.34204102,0.08758545,-0.8743286,-0.09375,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496750,0.3474121,0.08660889,-0.87945557,0.109375,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496781,0.34472656,0.086120605,-0.880188,-0.046875,0.5,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496828,0.34716797,0.085632324,-0.88897705,-0.140625,0.3125,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496870,0.34350586,0.08905029,-0.88409424,0.0625,0.1875,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496901,0.34301758,0.08319092,-0.8814087,-0.046875,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496945,0.3449707,0.090270996,-0.8772583,0.25,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424496991,0.35107422,0.090270996,-0.87750244,-0.09375,0.109375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424497023,0.34472656,0.085876465,-0.8760376,-0.25,0.234375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
