timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274830325,0.076416016,-0.8850708,-0.40460205,2.578125,1.703125,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830356,0.075683594,-0.892395,-0.40460205,2.578125,1.78125,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830401,0.076416016,-0.89312744,-0.4085083,2.484375,1.484375,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830433,0.07299805,-0.8897095,-0.4151001,2.390625,1.421875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830479,0.072021484,-0.895813,-0.40216064,2.59375,2.078125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830521,0.07006836,-0.8845825,-0.40264893,2.1875,0.875,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830549,0.076416016,-0.89508057,-0.42559814,1.8125,1.890625,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830594,0.07446289,-0.8933716,-0.40631104,2.828125,1.875,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830642,0.07128906,-0.88775635,-0.40533447,2.0625,0.90625,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830672,0.07495117,-0.8882446,-0.41485596,1.9375,1.21875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830715,0.072021484,-0.881897,-0.4109497,2.125,1.46875,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830743,0.07519531,-0.8845825,-0.41192627,2.109375,1.3125,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830787,0.07324219,-0.89068604,-0.4109497,2.171875,1.78125,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830834,0.07519531,-0.88946533,-0.4151001,1.8125,1.46875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830865,0.07763672,-0.8911743,-0.41314697,1.796875,1.28125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830909,0.068847656,-0.8899536,-0.40679932,1.984375,1.515625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830956,0.07324219,-0.88604736,-0.4175415,1.875,1.03125,-0.15625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274830986,0.07446289,-0.8916626,-0.41583252,1.796875,1.1875,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831030,0.072753906,-0.8921509,-0.41607666,2.109375,1.234375,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831059,0.0769043,-0.88409424,-0.40875244,2.109375,1.53125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831105,0.07299805,-0.8880005,-0.40948486,2.171875,1.25,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831165,0.07397461,-0.89019775,-0.4216919,1.890625,1.484375,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831180,0.07324219,-0.8838501,-0.40948486,2.03125,1.09375,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831226,0.071777344,-0.88848877,-0.42974854,1.546875,1.3125,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831270,0.07470703,-0.8843384,-0.40582275,1.703125,1.265625,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831299,0.07836914,-0.88653564,-0.43389893,1.59375,0.90625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831344,0.064697266,-0.89508057,-0.39678955,2.28125,1.625,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274831375,0.07714844,-0.88116455,-0.42364502,1.421875,0.984375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
