timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001592725,0.23632812,-0.6453247,-0.7346802,-0.28125,-0.046875,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592757,0.24902344,-0.6314087,-0.7383423,-3.453125,0.703125,-1.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592802,0.2331543,-0.6560669,-0.71759033,-1.671875,0.90625,-0.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592846,0.23852539,-0.6585083,-0.70928955,-2.46875,0.0625,0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592876,0.23608398,-0.6538696,-0.69366455,-0.984375,-0.703125,0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592922,0.25390625,-0.64508057,-0.7053833,-0.171875,-0.34375,0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592951,0.24560547,-0.645813,-0.71832275,-0.5,0.125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592996,0.24853516,-0.64801025,-0.7180786,0.84375,1.25,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593041,0.2434082,-0.63482666,-0.72979736,-1.25,-0.6875,-0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593070,0.22680664,-0.6453247,-0.70758057,-1.921875,-0.578125,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593116,0.2277832,-0.6397095,-0.70562744,0.0625,-2.015625,-1.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593161,0.234375,-0.65509033,-0.7241821,0.578125,-1.6875,-1.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593191,0.2446289,-0.6421509,-0.74176025,-0.234375,-0.265625,-0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593236,0.23388672,-0.644104,-0.7151489,0.71875,0.40625,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593266,0.24267578,-0.64312744,-0.70562744,0.15625,0.46875,0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593312,0.2446289,-0.6499634,-0.7029419,0.171875,0.296875,0.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593356,0.25146484,-0.65045166,-0.7041626,-1.03125,-0.40625,1.5,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593387,0.24291992,-0.65997314,-0.7151489,-1.078125,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593433,0.2409668,-0.64923096,-0.7168579,-1.625,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593476,0.23852539,-0.6367798,-0.722229,-1.3125,0.109375,-0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593507,0.2331543,-0.63116455,-0.72442627,-1.09375,0.390625,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593551,0.23779297,-0.6416626,-0.6968384,1.0625,0.046875,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593595,0.24511719,-0.64385986,-0.7300415,-0.03125,-1.234375,1.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593626,0.2355957,-0.6367798,-0.69415283,-0.453125,-0.296875,1.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593672,0.24633789,-0.66485596,-0.69903564,0.5625,-0.3125,0.796875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593705,0.25927734,-0.6392212,-0.7258911,-1.328125,-0.140625,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593747,0.2421875,-0.64849854,-0.6968384,-1.015625,0.609375,-0.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593792,0.2253418,-0.64385986,-0.7168579,-2.859375,2.328125,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593822,0.25756836,-0.66070557,-0.7210083,-2.0625,1.421875,0.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593868,0.2541504,-0.6404419,-0.70025635,-0.8125,-0.09375,-0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593911,0.2331543,-0.6621704,-0.6873169,-1.421875,-0.03125,0.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593943,0.2368164,-0.65460205,-0.7127075,-1.4375,-1.109375,1.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001593986,0.24389648,-0.66241455,-0.71221924,0.21875,1.265625,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594016,0.23803711,-0.66070557,-0.7151489,-1.046875,0.390625,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594060,0.23730469,-0.65802,-0.7024536,-1.96875,-0.703125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594107,0.2241211,-0.6565552,-0.694397,-1.421875,-1.234375,0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594136,0.2319336,-0.6626587,-0.7041626,-0.03125,-0.5,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594181,0.23828125,-0.65802,-0.70513916,-0.0625,0.0,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594225,0.2409668,-0.6585083,-0.69854736,0.5,-1.0625,0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594255,0.25317383,-0.6465454,-0.69488525,-0.703125,-0.328125,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594301,0.25048828,-0.6670532,-0.694397,-1.546875,-0.546875,0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594345,0.24047852,-0.6572876,-0.6987915,0.59375,-0.390625,0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594378,0.2524414,-0.65875244,-0.7036743,0.046875,-0.078125,0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594421,0.2446289,-0.65875244,-0.6968384,-0.8125,-0.203125,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594495,0.25146484,-0.661438,-0.69781494,-0.9375,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594499,0.24731445,-0.65704346,-0.70025635,-1.078125,-0.40625,0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594540,0.24536133,-0.66534424,-0.70513916,-1.109375,-0.4375,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594570,0.23510742,-0.65411377,-0.69903564,-0.953125,-0.40625,0.90625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594615,0.2553711,-0.663147,-0.68218994,-0.390625,-1.03125,0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001594660,0.2548828,-0.663147,-0.70098877,-1.203125,-1.265625,0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
