timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001937758,0.020263672,-0.010314941,-0.99713135,-0.296875,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937786,0.024658203,-0.0051879883,-0.9944458,-0.359375,-0.390625,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937832,0.022705078,-0.0056762695,-0.9920044,-0.46875,-0.375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937880,0.018066406,-0.0056762695,-0.9956665,-0.328125,-0.09375,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937909,0.024169922,-0.0049438477,-0.9944458,-0.1875,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937951,0.021972656,-0.012023926,-0.99713135,-0.078125,-0.125,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001937985,0.020751953,-0.006164551,-0.9949341,-0.515625,-0.515625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938029,0.020019531,-0.013244629,-0.9939575,-0.296875,-0.484375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938078,0.025146484,-0.0025024414,-0.99713135,-0.1875,-0.546875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938102,0.022705078,-0.0020141602,-0.9883423,-0.03125,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938148,0.016601562,-0.007385254,-0.9924927,-0.15625,-0.390625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938193,0.021728516,-0.010559082,-0.991272,-0.375,-0.25,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938237,0.025146484,-0.0025024414,-0.9915161,-0.015625,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938267,0.02758789,-0.0025024414,-0.99346924,-0.015625,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938344,0.021728516,-0.0115356445,-0.99346924,-0.125,-0.140625,-0.359375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938354,0.021728516,-0.0076293945,-0.9902954,-0.109375,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938398,0.01928711,-0.0049438477,-0.9883423,-0.234375,-0.28125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938421,0.02368164,-0.0068969727,-0.9915161,-0.171875,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938462,0.020507812,-0.011291504,-0.9939575,-0.140625,0.015625,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938507,0.030273438,-0.006652832,-0.9993286,-0.203125,-0.15625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938536,0.025146484,-0.0044555664,-0.99005127,-0.234375,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938580,0.028564453,-0.0064086914,-0.9956665,-0.28125,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938628,0.027832031,-0.0071411133,-0.9937134,-0.3125,-0.21875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938658,0.016845703,-0.0068969727,-0.9944458,-0.390625,-0.25,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938704,0.022216797,-0.011779785,-0.9907837,-0.40625,-0.453125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938732,0.021240234,-0.0056762695,-0.99298096,-0.28125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938777,0.029541016,-0.007873535,-0.9937134,-0.296875,-0.234375,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938823,0.02734375,-0.0005493164,-0.99224854,-0.390625,-0.3125,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938853,0.027832031,-0.0037231445,-0.99664307,-0.578125,-0.34375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938896,0.025390625,-0.00982666,-0.99591064,-0.328125,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938948,0.02734375,-0.010314941,-0.989563,-0.265625,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001938971,0.024414062,-0.011291504,-0.987854,-0.453125,-0.3125,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939016,0.024414062,-0.0012817383,-0.99298096,-0.34375,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939064,0.020263672,-0.010803223,-0.989563,-0.328125,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939091,0.024658203,-0.008361816,-0.99298096,-0.375,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939136,0.025146484,-0.0095825195,-0.9873657,-0.1875,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939168,0.024902344,-0.008850098,-0.98809814,-0.15625,-0.265625,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939212,0.021484375,-0.01373291,-0.9976196,-0.21875,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939258,0.024169922,-0.007385254,-0.9949341,-0.328125,-0.359375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939292,0.020019531,-0.010559082,-0.9890747,-0.078125,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939331,0.0234375,-0.0049438477,-0.99420166,-0.15625,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939379,0.021484375,-0.009094238,-0.99420166,-0.28125,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939410,0.022949219,-0.008605957,-0.9993286,-0.265625,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939452,0.01928711,-0.0068969727,-0.9907837,-0.46875,-0.125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939483,0.020996094,-0.0071411133,-0.99468994,-0.328125,-0.25,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939528,0.016601562,-0.0076293945,-1.0010376,-0.296875,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939573,0.022216797,-0.011779785,-0.99713135,-0.28125,0.0,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939604,0.022705078,-0.009094238,-0.99420166,-0.265625,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939647,0.024414062,-0.0134887695,-0.9968872,-0.328125,-0.125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939692,0.022460938,-0.011047363,-0.9924927,-0.3125,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939723,0.021240234,-0.010070801,-0.99102783,-0.25,-0.1875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939767,0.02368164,-0.0020141602,-0.9932251,-0.34375,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939810,0.024414062,-0.0115356445,-0.99224854,-0.28125,-0.21875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939840,0.016601562,-0.008361816,-0.9985962,-0.296875,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001939885,0.021972656,-0.010314941,-0.99835205,-0.34375,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
