timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349256741,-0.07421875,-0.678772,0.45135498,-1.53125,-18.921875,1.609375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256770,-0.095703125,-0.62091064,0.42767334,3.5625,-21.734375,3.125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256846,-0.08129883,-0.5515747,0.33221436,0.234375,-27.984375,6.03125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256861,-0.115478516,-0.44439697,0.29241943,6.84375,-23.703125,10.84375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256890,0.0075683594,-0.31695557,0.22259521,4.828125,-24.578125,8.203125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256970,-0.034423828,-0.29058838,0.1317749,2.125,-28.890625,19.984375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256974,-0.04711914,-0.21368408,0.13519287,15.25,-20.71875,30.40625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257041,0.23046875,-0.26641846,0.124694824,28.53125,-6.875,42.484375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257055,0.37524414,-0.42803955,0.015808105,8.078125,11.625,62.203125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257086,0.5070801,-0.5610962,0.019958496,30.203125,25.109375,92.171875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257162,0.6191406,-1.1409302,0.5321655,139.04688,43.59375,143.01562,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257178,1.0085449,-2.0,0.40618896,72.75,11.03125,86.515625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257205,1.1601562,-1.5249634,-0.015930176,-114.359375,-20.875,24.546875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257283,1.9404297,-1.6956177,0.23382568,-27.28125,28.84375,1.546875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257295,1.8217773,-2.0,0.46844482,213.5,75.34375,48.359375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257327,0.76708984,-0.5911255,0.3307495,-78.828125,-22.421875,7.0,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257405,0.7495117,-0.92803955,-0.09918213,15.875,36.15625,-13.640625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349257419,1.1364746,-0.5977173,0.13348389,36.0,13.703125,-9.921875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349228846,0.11376953,-0.94317627,0.46136475,5.328125,5.8125,-7.234375,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349228931,0.115478516,-0.89385986,0.44744873,1.953125,5.4375,-7.703125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349228938,0.055419922,-0.92437744,0.44207764,1.203125,3.1875,-6.703125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349228960,0.071777344,-0.90753174,0.41912842,-3.703125,4.375,-9.578125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229038,0.10522461,-0.9199829,0.41375732,-3.078125,4.4375,-9.609375,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229043,0.08496094,-0.91656494,0.45062256,2.25,4.390625,-6.1875,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229117,0.0949707,-0.92926025,0.43450928,1.09375,4.546875,-6.703125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229125,0.1027832,-0.9011841,0.4472046,2.625,4.328125,-4.578125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229155,0.09741211,-0.8921509,0.43450928,2.078125,2.265625,-3.265625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229231,0.0625,-0.9019165,0.45184326,4.28125,2.296875,-1.65625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229250,0.064697266,-0.8826294,0.44232178,0.015625,-0.578125,-1.953125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229276,-0.0053710938,-0.9180298,0.4335327,-0.3125,0.125,-1.890625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229357,0.025878906,-0.8965454,0.45794678,0.640625,0.78125,-3.953125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229365,0.050048828,-0.85479736,0.39642334,-5.578125,-4.28125,-5.875,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229398,-0.059570312,-0.86431885,0.4923706,6.203125,-1.65625,-1.765625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229470,-0.0021972656,-0.8880005,0.4315796,-5.3125,-1.8125,-2.90625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229475,0.03515625,-0.8513794,0.47747803,3.15625,-4.625,0.28125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229547,-0.07128906,-0.880188,0.5050659,4.546875,-6.90625,1.5625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229560,-0.041748047,-0.84381104,0.44403076,-8.8125,-9.84375,-0.046875,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229591,0.005859375,-0.8399048,0.41912842,-4.4375,-8.828125,-0.1875,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229669,-0.06689453,-0.7642212,0.4401245,-1.28125,-9.78125,3.65625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229680,0.024902344,-0.81378174,0.41131592,-8.109375,-8.203125,4.109375,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229710,0.009765625,-0.73809814,0.50164795,8.078125,-9.109375,10.734375,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229789,-0.24511719,-0.7341919,0.49627686,3.5,-12.84375,12.875,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229805,0.015380859,-0.69195557,0.22113037,-13.28125,-10.109375,5.8125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229831,-0.068847656,-0.4649048,0.38250732,-2.171875,-8.921875,7.640625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229908,-0.03149414,-0.4348755,0.20819092,4.6875,-5.703125,15.78125,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229921,-0.10107422,-0.30718994,0.109558105,-0.484375,-2.609375,19.265625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349229951,-0.10522461,-0.042053223,0.31854248,32.859375,-1.71875,24.765625,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
1633349230029,0.13916016,-0.25079346,-0.027404785,-26.921875,11.609375,32.484375,Respeck,Falling on knees,48,s1732873,14,Respeck_s1732873_Falling on knees_04-10-2021_13-07-11
