timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356425206,0.103027344,-0.96099854,0.21063232,-0.171875,-0.40625,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425220,0.10498047,-0.9639282,0.20452881,-0.234375,-0.78125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425251,0.11035156,-0.9631958,0.20794678,-0.46875,-0.4375,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425327,0.1105957,-0.96343994,0.21209717,0.046875,-0.59375,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425341,0.10644531,-0.96295166,0.20477295,1.375,-0.671875,0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425371,0.111572266,-0.9710083,0.20013428,-0.9375,-0.6875,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425446,0.10839844,-0.95977783,0.21258545,-0.359375,-0.9375,-0.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425451,0.10961914,-0.9590454,0.20721436,-0.09375,-0.390625,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425519,0.103759766,-0.96588135,0.20404053,-1.171875,-0.875,-0.59375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425535,0.115722656,-0.9673462,0.20892334,-0.859375,-0.96875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425566,0.10058594,-0.9595337,0.2098999,-0.1875,0.09375,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425642,0.107177734,-0.95928955,0.2020874,-0.4375,-0.78125,-0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425655,0.111083984,-0.9644165,0.2074585,-0.171875,-0.609375,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425684,0.11010742,-0.9614868,0.20916748,-0.25,-0.6875,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425760,0.107177734,-0.97076416,0.20648193,-0.171875,-0.46875,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425773,0.11303711,-0.95440674,0.2008667,0.46875,-0.578125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425802,0.10498047,-0.95977783,0.20281982,-0.4375,-0.75,0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425880,0.115478516,-0.972229,0.20599365,-0.125,-0.953125,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425893,0.107421875,-0.96417236,0.19989014,0.0,-0.703125,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425922,0.10571289,-0.95806885,0.20111084,-0.015625,-0.6875,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426005,0.107666016,-0.9639282,0.21063232,-0.578125,-0.90625,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426015,0.1105957,-0.9627075,0.20672607,0.328125,-0.703125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426047,0.10913086,-0.96343994,0.20672607,-0.78125,-0.625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426123,0.107177734,-0.9578247,0.20428467,0.28125,-0.8125,0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426126,0.11352539,-0.9619751,0.20697021,-0.359375,-0.453125,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426195,0.10058594,-0.9685669,0.20819092,1.859375,-0.34375,0.84375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426209,0.11230469,-0.96661377,0.20965576,-1.828125,-0.84375,-1.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426239,0.10620117,-0.9631958,0.20770264,-0.203125,-0.75,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426317,0.11010742,-0.96343994,0.20355225,0.140625,-0.828125,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426330,0.10546875,-0.9614868,0.21234131,-0.859375,-0.796875,-0.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426358,0.11376953,-0.96466064,0.20526123,-0.671875,-1.0,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426435,0.111572266,-0.960022,0.21038818,-0.609375,-0.796875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426450,0.10498047,-0.95806885,0.21746826,-0.578125,-0.921875,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426479,0.099121094,-0.95684814,0.20843506,0.0625,-0.84375,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426554,0.103271484,-0.9627075,0.2111206,0.25,-0.78125,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426571,0.111083984,-0.96954346,0.21160889,0.515625,-0.359375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356426598,0.111328125,-0.9475708,0.20501709,-0.84375,-1.046875,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
