timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207568867,-0.27246094,-0.16436768,-1.5366821,186.5,-62.125,-0.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568914,0.08984375,-0.08331299,-0.6235962,-43.03125,-261.03125,0.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568944,-0.115722656,-0.29815674,0.6901245,-11.515625,-39.328125,-5.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569019,0.60668945,-0.40899658,-1.116272,8.390625,2.53125,0.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569024,0.7216797,-0.35430908,-1.4917603,7.890625,-7.21875,2.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569095,0.70874023,-0.25494385,-1.4048462,3.359375,-3.34375,2.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569102,0.54785156,-0.23809814,-1.1199341,0.828125,4.578125,0.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569172,0.38208008,-0.24127197,-0.7451782,-0.34375,2.609375,1.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569177,0.2932129,-0.2756958,-0.58966064,-6.390625,10.078125,-1.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569213,0.24047852,-0.21905518,-0.5039673,-14.890625,15.75,-1.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569259,0.1928711,-0.18585205,-0.45074463,-16.109375,10.796875,-3.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569293,0.28393555,-0.21881104,-0.57281494,-4.15625,-7.28125,-3.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569348,0.3334961,-0.3262329,-0.6494751,0.390625,-35.984375,-5.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569364,0.45654297,-0.31280518,-0.8892212,12.4375,0.265625,3.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569410,0.5456543,-0.3562622,-1.078186,13.359375,-0.265625,4.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569453,0.53344727,-0.35162354,-1.029602,11.203125,2.109375,1.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569483,0.46679688,-0.3484497,-0.93585205,4.578125,2.140625,0.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569530,0.42944336,-0.32843018,-0.8411255,1.546875,3.796875,0.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569564,0.38061523,-0.27056885,-0.7739868,-0.125,5.390625,-1.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569603,0.33374023,-0.21588135,-0.6987915,-1.625,3.265625,-1.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569648,0.3190918,-0.21270752,-0.63409424,-3.421875,-3.53125,-1.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569677,0.34570312,-0.23443604,-0.6868286,-1.703125,-5.875,0.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569756,0.39257812,-0.23638916,-0.7542114,2.25,-5.15625,1.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569762,0.45629883,-0.24542236,-0.8569946,3.59375,-2.328125,2.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569800,0.49169922,-0.2744751,-0.9302368,5.5,0.15625,2.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569846,0.47705078,-0.269104,-0.9053345,3.09375,1.03125,1.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569875,0.44482422,-0.26739502,-0.8460083,0.875,2.234375,0.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207569919,0.40625,-0.25836182,-0.80010986,0.03125,3.0625,-0.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
