timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357428086,-0.28222656,-0.53863525,-0.06573486,0.6875,3.34375,-14.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428115,-0.032226562,-0.6860962,-0.101135254,21.640625,-0.5,5.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428193,0.12573242,-0.8855591,-0.051818848,11.3125,0.0,0.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428205,-0.068115234,-0.96343994,-0.09674072,8.578125,-12.046875,-7.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428236,-0.14428711,-0.97125244,-0.07281494,9.0625,-7.390625,-4.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428316,-0.23828125,-0.9973755,-0.062072754,10.265625,-3.234375,-4.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428320,-0.23852539,-1.2793579,-0.089416504,11.296875,3.09375,-4.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428386,-0.29174805,-1.406311,-0.062316895,-4.84375,4.734375,-4.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428400,-0.15112305,-1.2876587,-0.25445557,-2.609375,6.875,-0.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428430,0.10620117,-1.3047485,-0.2642212,1.65625,15.765625,9.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428507,0.3671875,-1.020813,-0.081848145,-1.59375,-12.0625,-18.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428520,0.07714844,-0.7090454,-0.24395752,7.75,-8.46875,-0.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428550,0.0031738281,-0.769104,-0.30645752,-3.78125,-21.484375,7.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428626,-0.10522461,-1.0247192,-0.08673096,7.5625,-6.890625,11.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428643,-0.14233398,-1.1394653,0.032165527,-8.546875,2.234375,-5.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428670,0.0017089844,-0.8789673,-0.109680176,-10.9375,4.375,-1.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428747,0.043701172,-0.79693604,-0.10797119,-8.71875,-4.984375,4.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428759,-0.09667969,-0.8323364,-0.026672363,-10.296875,-3.859375,3.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428790,-0.13598633,-0.89849854,-0.0051879883,-7.4375,-3.75,7.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428867,-0.08129883,-0.77423096,-0.0095825195,-13.71875,2.125,2.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428879,-0.063964844,-0.8652954,0.007507324,-3.453125,0.890625,10.671875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428911,0.05810547,-1.1333618,0.06365967,-6.453125,8.25,15.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357428989,-0.11254883,-1.2341919,0.17962646,-8.578125,11.609375,8.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357429004,-0.09399414,-1.2341919,0.05731201,-5.515625,-2.625,-8.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357429032,0.1352539,-1.3189087,-0.15045166,11.6875,-2.5,13.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357429106,0.42651367,-1.4021606,-0.11968994,0.375,-0.546875,-7.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357429109,-0.3154297,-0.8386841,-0.2053833,-1.5,16.671875,-14.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
