timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947957344,-0.12719727,-0.96881104,0.21185303,-0.265625,-0.1875,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957382,-0.12475586,-0.9727173,0.21795654,-0.421875,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957422,-0.12768555,-0.9717407,0.21795654,-0.671875,0.125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957475,-0.12548828,-0.9710083,0.21795654,-0.421875,0.125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957513,-0.12866211,-0.9685669,0.21478271,0.109375,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957550,-0.119140625,-0.9614868,0.21429443,-0.140625,-0.203125,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957588,-0.119140625,-0.97857666,0.2111206,-0.703125,-0.28125,-0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957626,-0.12768555,-0.98516846,0.22137451,-0.421875,-0.46875,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957663,-0.12402344,-0.9673462,0.2189331,-0.09375,-0.09375,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957699,-0.12548828,-0.9639282,0.22235107,-0.265625,0.140625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957757,-0.13134766,-0.9714966,0.21990967,-0.1875,-0.25,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957778,-0.1237793,-0.9746704,0.21356201,-0.59375,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957831,-0.123046875,-0.97735596,0.22088623,-0.296875,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957869,-0.1274414,-0.97198486,0.21844482,0.03125,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957907,-0.12011719,-0.9746704,0.21453857,0.0,-0.28125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957946,-0.123291016,-0.97442627,0.2164917,-0.546875,-0.34375,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957981,-0.12402344,-0.9780884,0.21795654,-0.640625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958018,-0.12719727,-0.97247314,0.2189331,-0.21875,-0.140625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958075,-0.12670898,-0.96759033,0.21502686,-0.234375,-0.21875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958094,-0.12084961,-0.9702759,0.2074585,-0.703125,0.1875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958131,-0.12915039,-0.9751587,0.2164917,-1.078125,-0.25,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958188,-0.12915039,-0.97662354,0.2267456,-0.609375,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958225,-0.13354492,-0.9690552,0.21600342,-0.421875,0.0625,0.59375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958264,-0.12548828,-0.96759033,0.2243042,-1.203125,-0.078125,0.421875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958305,-0.123046875,-0.97003174,0.22015381,-1.171875,-0.421875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958339,-0.119628906,-0.97906494,0.22015381,-0.953125,-0.15625,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958375,-0.12792969,-0.97540283,0.21942139,-0.6875,-0.28125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958412,-0.12426758,-0.9690552,0.2140503,-0.34375,-0.234375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958450,-0.12402344,-0.9690552,0.22039795,-0.984375,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958487,-0.119628906,-0.96588135,0.2177124,-1.203125,-0.0625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958543,-0.12548828,-0.9780884,0.23284912,-1.3125,0.125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958581,-0.12451172,-0.97613525,0.22918701,-0.765625,-0.15625,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958619,-0.123046875,-0.9714966,0.22357178,-0.921875,-0.171875,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958656,-0.12475586,-0.9697876,0.21478271,-1.296875,-0.28125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958694,-0.12207031,-0.9771118,0.22747803,-1.484375,-0.390625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947958732,-0.12548828,-0.97906494,0.22821045,-0.8125,-0.265625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
