timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001738916,-0.122802734,-0.112854004,1.0211792,-0.21875,0.015625,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001738946,-0.12060547,-0.11505127,1.0270386,0.28125,0.1875,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001738991,-0.11791992,-0.109436035,1.0192261,0.5,-0.203125,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739021,-0.1171875,-0.10748291,1.0175171,-0.6875,-0.53125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739066,-0.118896484,-0.11212158,1.0197144,0.078125,0.640625,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739126,-0.111083984,-0.11627197,1.0270386,0.3125,0.59375,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739142,-0.11621094,-0.11090088,1.0150757,0.28125,0.125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739186,-0.11791992,-0.11212158,1.0289917,0.34375,0.328125,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739231,-0.123291016,-0.11016846,1.0097046,-0.6875,0.03125,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739261,-0.114990234,-0.10601807,1.017273,0.125,1.671875,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739306,-0.11279297,-0.12017822,1.0263062,0.671875,1.5625,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739335,-0.103515625,-0.11798096,1.0292358,0.53125,0.703125,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739398,-0.10961914,-0.11260986,1.0211792,0.1875,0.953125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739429,-0.10644531,-0.113586426,1.0248413,0.703125,1.40625,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739457,-0.10229492,-0.12164307,1.0231323,0.8125,1.390625,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739500,-0.107177734,-0.12506104,1.0216675,0.8125,1.375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739545,-0.099853516,-0.12335205,1.0187378,1.09375,1.75,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739578,-0.095703125,-0.12994385,1.0241089,1.296875,1.46875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001739622,-0.095214844,-0.12530518,1.0211792,0.9375,0.765625,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
